company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-17,Wed Aug 17 20:49:30,en,0,0,766014111960276992,"#Google Offers Free Cloud Access to Colleges, Plays Catch Up to Amazon, Microsoft. Read more: https://t.co/7Ujp9SBMuW $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:48:52,en,0,1,766013952526471168,"#Google Driverless Car: Autonomous Vehicles Could Be Here By 2021 As Ford Takes On Tesla, A... Read more: https://t.co/bId6wsqk46 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:48:43,en,0,0,766013913897066500,"Alphabet Inc. $GOOG CEO Lawrence Page Sells 33,332 Shares https://t.co/bpUvku9Sz9"
$GOOG,2016-08-17,Wed Aug 17 20:48:15,en,0,0,766013794375962624,Passions flare as #Google Fiber uncertainty continues . Read more: https://t.co/sPMrslxPJn $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:48:06,en,0,0,766013756757401600,$GOOG - Correction to Priceline Group Profit Rises (Aug. 5) https://t.co/KKIUVhUx1P
$GOOG,2016-08-17,Wed Aug 17 20:46:58,en,0,0,766013474539397120,Will #Google's affordable US cellular service ever connect the globe?. Read more: https://t.co/UHJrYyrT3q $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:46:21,en,0,0,766013316086890496,"#Google Offers Free Cloud Access to Colleges, Plays Catch Up to Amazon, Microsoft. Read more: https://t.co/qOSfACsyNw $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:44:24,en,1,0,766012826574020608,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 16:36. P/T 212.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-17,Wed Aug 17 20:40:59,en,0,1,766011967907696641,RT @SFBusinessTimes: Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejANfq $AAPL $GOOG $FB $NFLX https://t.co/Y…
$GOOG,2016-08-17,Wed Aug 17 20:37:55,en,0,0,766011195652538368,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/s3DDyFW6WR $AAPL $GOOG $FB $NFLX https://t.co/geqEQLMXal
$GOOG,2016-08-17,Wed Aug 17 20:37:55,en,0,0,766011195652501505,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/6nZPnXBBq6 $AAPL $GOOG $FB $NFLX https://t.co/rXuqKgSUJV
$GOOG,2016-08-17,Wed Aug 17 20:37:55,en,0,1,766011195371446272,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejANfq $AAPL $GOOG $FB $NFLX https://t.co/YbyHtcyGc5
$GOOG,2016-08-17,Wed Aug 17 20:34:19,en,0,0,766010290420846592,#Google Nexus 6P Stock Running Low &amp; 'No Plans To Restock'. Read more: https://t.co/YJaQ2gwBJX $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:32:45,en,0,0,766009894558322688,$GOOG high open interest range is 775.00 to 800.00 for option expiration 08/19/2016.  https://t.co/Vk8Jer6yqU https://t.co/6ywoAH6WZ9
$GOOG,2016-08-17,Wed Aug 17 20:31:04,en,0,0,766009473681031168,See our take on Chris Urmson leaving $GOOG #SelfDriving Car Project: https://t.co/SmYZYlGREG
$GOOG,2016-08-17,Wed Aug 17 20:31:03,en,0,0,766009465699115010,Wal-Mart-Jet Official; Apple's New iPhone; Amazon Gets Raided - Eye On Tech https://t.co/IVPVTHR8ux $GOOG $GOOGL $JET $TSLA $WMT $AAPL
$GOOG,2016-08-17,Wed Aug 17 20:29:15,en,0,0,766009014412976128,"Microsoft, #Google gang up on Apple in new ads. Read more: https://t.co/yHizsGIaCS $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:28:37,en,0,0,766008854903599106,"Microsoft, #Google gang up on Apple in new ads. Read more: https://t.co/t496T4gSIn $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:25:03,en,0,0,766007957351985156,"$GOOG - Alphabet Inc. #GOOG CEO Lawrence Page Sells 33,332 Shares https://t.co/YBnd0Vth0m"
$GOOG,2016-08-17,Wed Aug 17 20:24:11,en,1,0,766007738354720768,#Google Classroom app now lets parents monitor their kids' homework. Read more: https://t.co/x8vSPHEtQT $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:23:33,en,1,0,766007578601979906,#Google to Sunset GData Admin Settings API. Read more: https://t.co/7Xsy096hHA $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:22:55,en,0,0,766007419650514945,#Google to Sunset GData Admin Settings API. Read more: https://t.co/X85ubbyvBo $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:22:28,nl,0,2,766007305678757888,RT @PortfolioArmor: Late To The Party $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$GOOG,2016-08-17,Wed Aug 17 20:22:17,en,0,0,766007260820541440,#Google Classroom app now lets parents monitor their kids' homework. Read more: https://t.co/rOM6GnxhVK $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:21:55,es,0,0,766007170643165184,Hoy #Alphabet Inc. $GOOG cerró a $779.55.
$GOOG,2016-08-17,Wed Aug 17 20:21:39,en,1,0,766007102049361920,"#Google AdWords Express expands deeper click-to-call reporting, adds ad scheduling and more. Read more: https://t.co/lXJ0b7PaXT $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:21:32,nl,0,2,766007073809240064,Late To The Party $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$GOOG,2016-08-17,Wed Aug 17 20:21:01,en,1,0,766006942862942208,[New Whitepaper!] Guide to #Google AdWords: Advanced Edition. Read more: https://t.co/tFd7AHVVtI $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:20:23,en,0,0,766006782195933184,[New Whitepaper!] Guide to #Google AdWords: Advanced Edition. Read more: https://t.co/gWpYTe6fiu $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:19:45,en,0,0,766006622367780864,"#Google AdWords Express expands deeper click-to-call reporting, adds ad scheduling and more. Read more: https://t.co/TLMcqueCcZ $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:19:06,en,0,0,766006462283784192,"#Google Rolls Out ""How To Vote"" Tools For 2016 US Election. Read more: https://t.co/mTRAaiSyav $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:18:28,en,0,0,766006302740926464,"#Google Rolls Out ""How To Vote"" Tools For 2016 US Election. Read more: https://t.co/4Al6GMNmiH $GOOG"
$GOOG,2016-08-17,Wed Aug 17 20:15:18,en,0,0,766005505009389568,Are payday lenders prepared for #Google's paid search ban?. Read more: https://t.co/E3rYcRhEAE $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:14:40,en,0,0,766005345860804609,Are payday lenders prepared for #Google's paid search ban?. Read more: https://t.co/f3P4PvtANx $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:12:08,en,0,0,766004706015535104,Heineken Taps #Google for Mobile Platform. Read more: https://t.co/W5IJfu8Dth $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:11:29,en,0,0,766004545214308353,Heineken Taps #Google . Read more: https://t.co/whfY8oBoP7 $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:10:52,en,0,0,766004386296242176,Heineken Taps #Google for Mobile Platform. Read more: https://t.co/4qun1wdB53 $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:10:14,en,0,0,766004227898343424,Heineken Taps #Google . Read more: https://t.co/PQ4rVDkQvw $GOOG
$GOOG,2016-08-17,Wed Aug 17 20:01:07,en,0,0,766001933857554432,$GOOG $AAPL vantillian: $THLD .95 looks like gonna break above a dollah https://t.co/Hhk1jZxqRZ
$GOOG,2016-08-17,Wed Aug 17 20:00:00,en,0,2,766001652813922304,RT @pbrat40plus: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/zz2abB170j https://…
$GOOG,2016-08-17,Wed Aug 17 20:00:00,en,0,1,766001652201512961,RT @Futures_Buddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/wvGWvTj9gf https:…
$GOOG,2016-08-17,Wed Aug 17 19:59:59,en,0,1,766001651442454528,RT @investingbuddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/LlqKCsVphC https…
$GOOG,2016-08-17,Wed Aug 17 19:59:59,en,0,1,766001650989404160,RT @uk_stocktweets: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/9653HykJRo https…
$GOOG,2016-08-17,Wed Aug 17 19:59:59,en,0,1,766001650393878533,RT @Options_Buddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/XzhBDd3WwU https:…
$GOOG,2016-08-17,Wed Aug 17 19:58:49,en,1,0,766001355655819265,"Hyundai, #Google Discussing Possible Partnership. Read more: https://t.co/vIN8L5ER23 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 19:58:11,en,1,0,766001197119451136,Hyundai Wishes to Partner #Google Over Future Projects. Read more: https://t.co/qKWWFkAlFw $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:57:33,en,1,0,766001037303873537,#Google Deal: Unlocked Nexus 5X for $199 at eBay. Read more: https://t.co/x4yWRJxLTD $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:56:55,en,0,0,766000877643583488,#Google is recruiting Reddit users to improve speech recognition. Read more: https://t.co/SW6XSTBVwb $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:56:17,en,0,0,766000718608076801,#Google is recruiting Reddit users to improve speech recognition. Read more: https://t.co/3XO6dQQaXm $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:55:39,en,0,0,766000559530708992,Judge may order a new Oracle v. #Google retrial over evidence unwisely withheld by Google. Read more: https://t.co/AqvxSq0k2N $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:55:01,en,0,0,766000399891345408,"Hyundai, #Google Discussing Possible Partnership. Read more: https://t.co/DNCz6h9CiO $GOOG"
$GOOG,2016-08-17,Wed Aug 17 19:54:23,en,0,0,766000239912169473,Judge may order a new Oracle v. #Google retrial over evidence unwisely withheld by Google. Read more: https://t.co/eaJqfZG1bL $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:50:35,en,0,0,765999282885234689,The #Google Store is sold out of the Nexus 6P. Read more: https://t.co/wOrH3RWwVs $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:49:57,en,0,0,765999124634148864,The #Google Store is sold out of the Nexus 6P. Read more: https://t.co/TpFbJHv9iB $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:49:19,en,0,0,765998965250600960,The Nexus 6P is now completely out of stock at the #Google Store. Read more: https://t.co/cFYBjS7oaD $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:48:41,en,0,0,765998805057536000,The Nexus 6P is now completely out of stock at the #Google Store. Read more: https://t.co/a6TYHHXYXM $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:47:25,en,0,0,765998486235951104,Passions flare as #Google Fiber uncertainty continues. Read more: https://t.co/S0aPE9V76d $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:46:47,en,0,0,765998326969884672,Passions flare as #Google Fiber uncertainty continues. Read more: https://t.co/Mc3QVN8Luo $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:46:09,en,0,0,765998168018300928,"At hearing, Oracle complains of ""tainted"" trial against #Google. Read more: https://t.co/BQr1eoY56d $GOOG"
$GOOG,2016-08-17,Wed Aug 17 19:40:21,en,0,0,765996706819432453,The Big Short Cuts His Exposure https://t.co/AoPD17Bo94 $GOOG $AAPL $AMGN $HCA
$GOOG,2016-08-17,Wed Aug 17 19:37:22,en,0,0,765995956236091392,Likely outcomes. $ZAYO $LVLT $GOOG $CMCSA Full disclosure: we are long $ZAYO. https://t.co/ozbhTLngoz
$GOOG,2016-08-17,Wed Aug 17 19:36:37,en,0,0,765995770516344832,Russian court said to turn down #Google antitrust appeal. Read more: https://t.co/adOkPeXkLR $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:34:05,en,0,0,765995130633400324,Russian officials fine #Google $6.8M for violating antitrust rules with Android. Read more: https://t.co/m7MUR5WJQt $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:33:04,en,0,2,765994873891745792,RT @pbrat40plus: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/zz2abB170j https://…
$GOOG,2016-08-17,Wed Aug 17 19:31:09,en,0,2,765994394130546688,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/zz2abB170j https://t.co/U9RicbKYRn
$GOOG,2016-08-17,Wed Aug 17 19:30:55,en,0,0,765994333300326400,#Google suspends Portland high-speed internet plans. Read more: https://t.co/8m7VWYEUd5 $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:30:49,en,0,1,765994307954307072,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/wvGWvTj9gf https://t.co/az4AnmHFT5
$GOOG,2016-08-17,Wed Aug 17 19:30:49,en,0,1,765994307341979648,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/LlqKCsVphC https://t.co/kEBruitmgD
$GOOG,2016-08-17,Wed Aug 17 19:30:48,en,0,1,765994307144785920,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/9653HykJRo https://t.co/KbWxiRWH8l
$GOOG,2016-08-17,Wed Aug 17 19:30:48,en,0,1,765994305681027072,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/XzhBDd3WwU https://t.co/eJBQ3Lf5fG
$GOOG,2016-08-17,Wed Aug 17 19:30:29,en,1,1,765994227385896960,Netflix is coming to more hotel rooms worldwide https://t.co/rgUv10P0T6 $NFLX $MAR $HLT $H $HOT $LQ $AMZN $GOOG $TWC $DISH #markets
$GOOG,2016-08-17,Wed Aug 17 19:30:17,en,0,0,765994174193676288,#Google suspends Portland high-speed internet plans. Read more: https://t.co/cyAnTfejAR $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:29:01,en,0,0,765993855153954816,Why ASU is Partnering With #Google News Lab to Train the Next Generation. Read more: https://t.co/bWzwn0c6wh $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:28:23,en,0,0,765993695183110144,Why ASU is Partnering With #Google News Lab to Train the Next Generation. Read more: https://t.co/cAVp6Y0sIM $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:27:38,en,0,0,765993509597872128,Watch Microsoft and google gang up on Apple in these new ads: https://t.co/Bz3iSBt80y $GOOG $AAPL $MSFT https://t.co/o2oQbT2zIQ
$GOOG,2016-08-17,Wed Aug 17 19:27:06,en,0,0,765993376122441728,"#Google Introduces ""How To Vote"" In-Depth Search Results. Read more: https://t.co/04TRKpRBBJ $GOOG"
$GOOG,2016-08-17,Wed Aug 17 19:26:28,en,0,0,765993215711322112,"#Google Introduces ""How To Vote"" In-Depth Search Results. Read more: https://t.co/Ue7LIZ7bT4 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 19:23:41,en,0,8,765992514662887424,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 19:22:21,en,0,0,765992179567366146,cnntech: Watch Microsoft and google gang up on Apple in these new ads: https://t.co/5xrhISStW9 $GOOG $AAPL $MSFT https://t.co/we3Aq0zGQQ
$GOOG,2016-08-17,Wed Aug 17 19:21:18,en,0,0,765991914763976704,Will This Be the First $1 Trillion Tech Company? $AAPL $AMZN $GOOG https://t.co/9dqaVbO6Xi
$GOOG,2016-08-17,Wed Aug 17 19:15:33,en,0,8,765990467200774145,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 19:15:12,en,0,8,765990377677520897,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 19:13:41,en,0,8,765989996595671040,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 19:13:07,en,0,0,765989855700606976,Watch Microsoft and google gang up on Apple in these new ads: https://t.co/n9lW0nhYRz $GOOG $AAPL $MSFT https://t.co/2N7ejUkPda
$GOOG,2016-08-17,Wed Aug 17 19:12:01,en,11,8,765989577362403328,Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM789CH
$GOOG,2016-08-17,Wed Aug 17 19:10:34,en,0,0,765989215251394560,Google is adding a feature where summaries of student's work can be shared with parents on Google Classroom $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:09:19,en,0,0,765988900401668098,#Google Makes Santa Tracker 2015 Code Open Source. Read more: https://t.co/665vYnzXex $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:08:41,en,0,0,765988740506324996,#Google Makes Santa Tracker 2015 Code Open Source. Read more: https://t.co/63ZKeb3qZz $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:07:00,en,1,1,765988313920446464,https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F $NG_F this weekend!
$GOOG,2016-08-17,Wed Aug 17 19:05:30,en,0,0,765987940145111040,#Google Goes Back-to-School with Updates to Classroom and Expeditions. Read more: https://t.co/XJJVi9JJLN $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:04:52,en,0,0,765987780304306182,#Google Goes Back-to-School with Updates to Classroom and Expeditions. Read more: https://t.co/zm0bMPY5Tk $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:04:14,en,0,0,765987619545100289,Intel: Our laser chips will make sites like #Google and Facebook faster     - CNET. Read more: https://t.co/Wb3rXOuElt $GOOG
$GOOG,2016-08-17,Wed Aug 17 19:01:08,es,0,22,765986839010353152,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 19:00:04,en,0,0,765986569287184384,Apple Makes The Right Move Into Machine Learning https://t.co/JhhyYLxyrK $GOOGL $AAPL $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:59:00,in,0,3,765986301690712065,RT @MissElllly: $SPY $AAPL $AMZN $PCLN $GOOG $FB $TWTR $QQQ $USO https://t.co/tIn4NPdVxF
$GOOG,2016-08-17,Wed Aug 17 18:58:49,en,0,8,765986256245239809,RT @vantillian: $NWAV on radar for THIS WEEK. o/s UNCHANGED. $goog $aapl $mgt $epsc $afpw $sfor $fnma #pennystocks #stockmarket https://t.c…
$GOOG,2016-08-17,Wed Aug 17 18:57:40,in,0,3,765985966087634944,RT @MissElllly: $SPY $AAPL $AMZN $PCLN $GOOG $FB $TWTR $QQQ $USO https://t.co/tIn4NPdVxF
$GOOG,2016-08-17,Wed Aug 17 18:53:27,en,0,0,765984905280892928,"#Google Tells You How to Vote, Technology Ruins Your Sex Life... [Tech News Digest]. Read more: https://t.co/39gAtsYrj0 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:52:49,en,0,0,765984746648117248,Why #Google and Microsoft Are Fighting for Student Customers. Read more: https://t.co/viTaItS3o8 $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:52:11,en,0,0,765984586891272192,"#Google Tells You How to Vote, Technology Ruins Your Sex Life... [Tech News Digest]. Read more: https://t.co/ACaaJYtcHS $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:47:07,en,0,0,765983310338142209,#Google's Struggle for Cloud Significance Part -. Read more: https://t.co/FCF8joAOKW $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:46:28,en,0,0,765983149469736960,#Google's Struggle for Cloud Significance Part -. Read more: https://t.co/vqPRF7V4Rv $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:45:30,en,0,0,765982905994731520,"One year later, Alphabet is a tale of two Googles: https://t.co/sRhEOCf4DD $GOOGL $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:45:30,en,0,0,765982905537552384,"One year later, Alphabet is a tale of two Googles: https://t.co/3ckHr8mjup $GOOGL $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:40:03,en,0,0,765981531676565505,"$GOOG $GOOGL $AMZN:

Will This Be the First $1 Trillion Tech Company?:

https://t.co/NwSGcvxAyK"
$GOOG,2016-08-17,Wed Aug 17 18:38:50,en,0,0,765981228738543616,"#Google Classroom gets email updates for parents, Inbox summaries, mobile document annotation. Read more: https://t.co/6SF3WUiw32 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:38:12,en,0,0,765981070021963776,"#Google Classroom gets email updates for parents, Inbox summaries, mobile document annotation. Read more: https://t.co/C4ArB1yf6I $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:37:04,en,0,0,765980782313693184,"ABX Advanced Micro Devices, Inc. Company Info
Read More --&gt; https://t.co/mLYUbzABR9

$ABX $GOOG $VXX #tradeideas"
$GOOG,2016-08-17,Wed Aug 17 18:35:01,in,0,3,765980267420999680,RT @MissElllly: $SPY $AAPL $AMZN $PCLN $GOOG $FB $TWTR $QQQ $USO https://t.co/tIn4NPdVxF
$GOOG,2016-08-17,Wed Aug 17 18:33:08,en,0,0,765979792344657920,#Google announces new Google Classroom features for back to school. Read more: https://t.co/iltq84B1Le $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:33:03,en,0,0,765979770081468416,"$AAPL $GOOG $GOOGL $AMZN:

Will This Be the First $1 Trillion Tech Company?:

https://t.co/19cwIfB75Z"
$GOOG,2016-08-17,Wed Aug 17 18:32:44,en,0,18,765979692193177600,"RT @cnntech: We tried Duo, @google's @WhatsApp competitor. Check it out: https://t.co/AH9Av9THoe $GOOG https://t.co/7L3GJpfa5F"
$GOOG,2016-08-17,Wed Aug 17 18:32:30,en,0,0,765979632193511424,#Google Breathtaking Videos Show A Different Picture Of Life In Rio's Favelas. Read more: https://t.co/v9A9uVBccF $GOOG
$GOOG,2016-08-17,Wed Aug 17 18:28:41,en,0,0,765978674575183873,"Hyundai, #Google Discuss Potential Partnership. Read more: https://t.co/UUXuBFppp4 $GOOG"
$GOOG,2016-08-17,Wed Aug 17 18:24:52,en,1,0,765977713127612416,$AAPL 38% ROE is one of the best among large cap tech stocks $MSFT $ORCL $GOOGL $GOOG #investing https://t.co/vHahSBygHj
$GOOG,2016-08-17,Wed Aug 17 18:19:29,en,0,1,765976359411658752,REPORT: Hyundai president Jeong Haeng says in partnership talks with Google: https://t.co/YA4dVt9f71 $HYMLF $GOOG https://t.co/SbdKAzIXxS
$GOOG,2016-08-17,Wed Aug 17 18:18:31,en,0,0,765976115554816000,#Google Duo review: Google tries video calls again. Read more: https://t.co/UGzG4a645N $GOOG
