company,date,time,language,liked,retweet,id,text
$GS,2016-12-20,Tue Dec 20 19:41:32,en,0,92,811295488909705216,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:40:12,en,0,449,811295153277136896,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 19:39:31,en,0,92,811294981625409536,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:38:38,en,0,0,811294759545344002,"PODCAST: $GS Research talks financials, rates and regulation under the Trump... https://t.co/J6VBupRcU9 by #rosaurabonita via @c0nvey"
$GS,2016-12-20,Tue Dec 20 19:37:22,en,0,449,811294441562587136,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 19:37:12,en,0,92,811294399279702016,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:36:12,en,0,0,811294148057665536,GS Goldman Sachs Weekly   $GS https://t.co/FnmuMuO5rH
$GS,2016-12-20,Tue Dec 20 19:36:04,en,0,0,811294114679554048,Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks... https://t.co/wpjmbnTBuU by #gladyssilva0603 via @c0nvey
$GS,2016-12-20,Tue Dec 20 19:36:04,en,0,0,811294113819725824,"#Dow 20,000 tantalizingly close as ‘Santa rally’ takes stocks to records | $COMP $SPX $BAC $GS $CNAT $NOVN $GIS $NKE
https://t.co/VcE60UMxYW"
$GS,2016-12-20,Tue Dec 20 19:35:46,en,0,28,811294037332332544,RT @StockTwits: Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain: https://t.co/OvRivcbIPh $GS
$GS,2016-12-20,Tue Dec 20 19:35:43,en,0,0,811294027714793472,Goldman Sachs: Time To Make A Banking Stock Withdrawal https://t.co/NpxpJ3QbkI $GS
$GS,2016-12-20,Tue Dec 20 19:33:14,en,1,0,811293398997078016,@StockBookie wouldn't want to wait for $GS to finish shoveling $NVDA to clients at higher prices yet? Think their PT is 129.
$GS,2016-12-20,Tue Dec 20 19:32:35,en,0,11,811293239135375360,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/FBwrQc71CU https…
$GS,2016-12-20,Tue Dec 20 19:31:21,en,0,896,811292926013829120,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-20,Tue Dec 20 19:31:05,en,0,0,811292860263895040,What are US bankers expecting from Trump? We discuss with $GS Research’s Richard... https://t.co/C2C8XLQEXC by #JJNkunz via @c0nvey
$GS,2016-12-20,Tue Dec 20 19:30:37,en,0,0,811292741548339200,"PODCAST: $GS Research talks financials, rates and regulation under the Trump... https://t.co/XOI83YIPta by #rosaurabonita via @c0nvey"
$GS,2016-12-20,Tue Dec 20 19:29:22,en,0,92,811292427432566784,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:28:45,en,0,449,811292272428019712,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 19:28:40,en,0,92,811292252064645121,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:27:32,en,0,2,811291967103660037,RT @vieiraUAE: CHEAP BANK STOCKS REACH NEW ALL TIME HIGHS AS EXPECTED RISK FREE MILLIONS IN PROFIT $PJC #finance $GS #banking $FAS https://…
$GS,2016-12-20,Tue Dec 20 19:25:58,en,0,503,811291570901307392,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 19:25:33,en,0,945,811291467771678720,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 19:24:43,en,0,2,811291259193200641,RT @vieiraUAE: CHEAP BANK STOCKS REACH NEW ALL TIME HIGHS AS EXPECTED RISK FREE MILLIONS IN PROFIT $PJC #finance $GS #banking $FAS https://…
$GS,2016-12-20,Tue Dec 20 19:24:26,en,0,92,811291187063554048,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:24:22,en,0,1,811291170898841601,RT @vieiraUAE: Hedge Funds Buy Steel and Bank Stocks on Donald Trump News $GS $FAS $X $AKS $fCX $DIA $SPX #trump https://t.co/0PhlqftQrg
$GS,2016-12-20,Tue Dec 20 19:23:19,en,0,92,811290906577997824,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:23:12,en,0,92,811290876240678913,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:21:41,en,0,2,811290494139531264,"RT @KamakuraCo: Too Big to Fund banks at the top of Kamakura's ""most heavily traded issuer ranking"" again today $GS $JPM $BAC $MS https://t…"
$GS,2016-12-20,Tue Dec 20 19:21:41,en,4,2,811290492805779456,CHEAP BANK STOCKS REACH NEW ALL TIME HIGHS AS EXPECTED RISK FREE MILLIONS IN PROFIT $PJC #finance $GS #banking $FAS https://t.co/aARhNk5Eho
$GS,2016-12-20,Tue Dec 20 19:17:49,en,0,148,811289519521759234,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-20,Tue Dec 20 19:17:12,en,0,11,811289367583002624,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/FBwrQc71CU https…
$GS,2016-12-20,Tue Dec 20 19:16:43,en,0,503,811289243498614784,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 19:16:32,en,0,92,811289197189402624,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:16:20,en,0,896,811289149743529985,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-20,Tue Dec 20 19:16:02,en,0,92,811289071817490432,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:15:47,en,0,0,811289010618454016,Benzinga: BlackRock Fee Cuts Extend Into Smart Beta Realm https://t.co/somQVNpU49 $BLK $INTF $SMLF $LRGF $GS $JPM
$GS,2016-12-20,Tue Dec 20 19:15:44,en,0,92,811288998391975936,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:15:19,en,0,92,811288892447985664,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:15:01,en,1,0,811288815704772608,BlackRock Fee Cuts Extend Into Smart Beta Realm https://t.co/79nHsnEQuP $BLK $INTF $SMLF $LRGF $GS $JPM
$GS,2016-12-20,Tue Dec 20 19:14:24,en,0,92,811288659873841153,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:13:36,en,0,92,811288458631200768,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:13:10,en,0,92,811288352154599424,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:13:09,en,0,503,811288346139967488,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 19:11:27,en,0,92,811287918228672513,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:11:18,en,0,102,811287882380017664,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-20,Tue Dec 20 19:11:02,en,0,92,811287811982770176,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:09:57,en,1,2,811287542570090496,$GS Weekly.. What happens when one of the $DJIA #RAMP instruments hits Resistance.. https://t.co/MLD4GwLHh9
$GS,2016-12-20,Tue Dec 20 19:09:53,en,0,92,811287524819816448,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:09:29,en,0,92,811287425435713536,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:09:05,en,0,119,811287324793434113,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-20,Tue Dec 20 19:08:15,en,0,92,811287112876261376,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:08:12,ht,0,4,811287100242935809,RT @chigrl: $GS on CPI Inflation https://t.co/H9LOG0b2WR
$GS,2016-12-20,Tue Dec 20 19:07:57,en,0,92,811287036531527682,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:07:56,en,0,1,811287034119802884,RT @Drugdoctor2014: $ICNB .0013-Triple-Top-Breakout-Watch-today-NEWS is HUGE $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $G…
$GS,2016-12-20,Tue Dec 20 19:06:35,en,2,0,811286693886181380,"Tired of playing #FANG?

$FB $AMZN $NFLX $GOOG

Recently these more fun:

$GS $NVDA and $X and ideas for a 4th? Let me know!"
$GS,2016-12-20,Tue Dec 20 19:05:58,en,0,896,811286538218827777,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-20,Tue Dec 20 19:03:43,en,0,0,811285970670718976,@GoldmanSachs = Goldman Sachs $GS = Financial criminals &amp; terrorists = #WallStreetBanksters
$GS,2016-12-20,Tue Dec 20 19:03:23,en,0,92,811285887245893632,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:01:54,en,0,0,811285514582011904,246 next $gs https://t.co/bbWkF0zXZx
$GS,2016-12-20,Tue Dec 20 19:01:42,en,2,1,811285466473340928,$GS nice bouncer off 10ema
$GS,2016-12-20,Tue Dec 20 18:59:31,en,0,945,811284917011222528,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 18:58:29,en,0,0,811284655324483585,Stock market near session highs; Nike gains ahead of earnings: https://t.co/6EnvcCVWdu $NKE $CAT $GS $NVDA $GATX $ASTE $SCMP
$GS,2016-12-20,Tue Dec 20 18:58:22,en,0,28,811284626429841408,RT @StockTwits: Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain: https://t.co/OvRivcbIPh $GS
$GS,2016-12-20,Tue Dec 20 18:57:12,en,3,0,811284332522459137,The main reason I have posted $GS is not 2 show the possible #ElliottWave count but 2 show what #RAMP means.. $DJIA https://t.co/hq0m1UDUTu
$GS,2016-12-20,Tue Dec 20 18:56:55,en,0,449,811284261634539520,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:55:49,en,0,945,811283984323899393,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 18:53:14,en,0,0,811283335481856000,"$GS Dow Flirts With 20,000 As Caterpillar, Goldman Sachs, Nike Score Gains https://t.co/W3c7L2IjRL"
$GS,2016-12-20,Tue Dec 20 18:53:03,en,0,1245,811283289579388928,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 18:51:22,en,1,1,811282866445357056,Hedge Funds Buy Steel and Bank Stocks on Donald Trump News $GS $FAS $X $AKS $fCX $DIA $SPX #trump https://t.co/0PhlqftQrg
$GS,2016-12-20,Tue Dec 20 18:49:52,en,0,24,811282487708098560,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/YUfCvuGrJ0 https://t.co/tcO8Mfud3z
$GS,2016-12-20,Tue Dec 20 18:49:38,en,0,1245,811282426752339968,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 18:48:24,en,0,105,811282117028102144,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-20,Tue Dec 20 18:47:24,en,0,11,811281868410810369,RT @YahooFinance: #stock movers: $NKE earnings on tap; $NVDA gains on bullish call by $GS; $AMD upgrade; $BBRY $RAD $WBA https://t.co/KlWHP…
$GS,2016-12-20,Tue Dec 20 18:46:55,en,0,116,811281745588973568,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-20,Tue Dec 20 18:46:54,en,18,0,811281739150741505,"I dont post many trades anymore, but letting your winners run... and cutting your losers short(this one Im still wo… https://t.co/CuoY9PGPug"
$GS,2016-12-20,Tue Dec 20 18:46:43,en,0,945,811281694888263681,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 18:46:30,en,0,945,811281639036911620,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 18:45:30,en,0,1,811281389337378816,RT @afortunetraders: @afortunetraders $gs above $243 first target hit.. now move to $246
$GS,2016-12-20,Tue Dec 20 18:44:15,en,0,15,811281072470315012,RT @GoldmanSachs: $GS' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: https://t.co/WeUvRc8Ucv https:/…
$GS,2016-12-20,Tue Dec 20 18:42:57,en,0,2,811280748145680384,RT @vieiraUAE: Hedge Funds Buy Steel and Bank Stocks on Donald Trump News $GS $FAS $X $AKS https://t.co/0PhlqftQrg
$GS,2016-12-20,Tue Dec 20 18:42:21,en,0,449,811280596915863552,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:41:09,en,0,0,811280293940396033,"South Dakota Investment Council Has $23,847,000 Stake in Goldman Sachs Group Inc. $GS https://t.co/j5zoTkBffE"
$GS,2016-12-20,Tue Dec 20 18:41:05,es,1,0,811280276924014592,Vean charts intradiarios de los Bcos de EEUU y veran q solo c $GS obviamente la gte de $Goldman empujan $DOW p llegar 20k c propag en medios
$GS,2016-12-20,Tue Dec 20 18:39:52,en,1,0,811279972232929280,"holding $gs $tsla $clvs calls here, and $alxn puts , stops at levels."
$GS,2016-12-20,Tue Dec 20 18:38:59,en,0,0,811279746302672896,"$GS strong headed higher. Tomorrow any weakness is opportunity 
.  #goldmansachs"
$GS,2016-12-20,Tue Dec 20 18:38:21,en,8,0,811279589058220032,$GS Goldman Sachs 5 Waves of the Lows with RSI Divergence on the 5th wave.. https://t.co/c0AdIxF4gt
$GS,2016-12-20,Tue Dec 20 18:38:15,en,0,449,811279565620465664,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:37:43,en,0,0,811279427657236480,$GS Analysts' Top Picks in the Semiconductors https://t.co/YKkg86H26i
$GS,2016-12-20,Tue Dec 20 18:37:25,en,0,449,811279355989073920,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:35:48,en,2,1,811278949141671936,@afortunetraders $gs above $243 first target hit.. now move to $246
$GS,2016-12-20,Tue Dec 20 18:35:04,en,0,449,811278761702387712,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:33:12,en,0,110,811278291793510400,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-20,Tue Dec 20 18:31:05,en,0,2,811277760295501825,RT @vieiraUAE: Hedge Funds Buy Steel and Bank Stocks on Donald Trump News $GS $FAS $X $AKS https://t.co/0PhlqftQrg
$GS,2016-12-20,Tue Dec 20 18:30:20,en,4,2,811277572633952256,Hedge Funds Buy Steel and Bank Stocks on Donald Trump News $GS $FAS $X $AKS https://t.co/0PhlqftQrg
$GS,2016-12-20,Tue Dec 20 18:30:08,en,0,449,811277522671456256,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:29:50,en,0,0,811277446498512896,Sold my $GS calls way toooooo early…. ughhhh
$GS,2016-12-20,Tue Dec 20 18:27:41,en,0,95,811276905601204224,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-20,Tue Dec 20 18:26:21,en,0,0,811276569348075524,"$GS high base, who's a swing trader here?"
$GS,2016-12-20,Tue Dec 20 18:24:45,en,0,0,811276165554012160,@CNBCFuturesNow @CNBCFastMoney @jeffkilburg lol buy like donkeys! $pcln $gs $amzn  $$$$$$ freeee money bears r dumb
$GS,2016-12-20,Tue Dec 20 18:24:42,en,0,95,811276154216837120,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-20,Tue Dec 20 18:24:16,en,0,0,811276044896321536,There Is Still Wide Scope For US Financials Price Increases After The Bull Market https://t.co/0GksTAAzQB $BAC $GS $JPM $MS $MTB $USB $WFC
$GS,2016-12-20,Tue Dec 20 18:24:14,en,0,1,811276038030446596,"RT @The_Real_Fly: The Dow Approaches 20,000: Where the Hell Are the IPOs? - Trading with The Fly  $gs $ms https://t.co/D9iRRgKOyr"
$GS,2016-12-20,Tue Dec 20 18:22:59,en,0,449,811275721209511936,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 18:21:24,en,0,0,811275322469429248,$gs to 275 eoy let's gooooo
$GS,2016-12-20,Tue Dec 20 18:20:53,nl,0,0,811275191372247041,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/Onct6lQyO9
$GS,2016-12-20,Tue Dec 20 18:20:38,en,0,0,811275129116381185,Look at $GS...Around 243.17 https://t.co/kdBlquhpUV
$GS,2016-12-20,Tue Dec 20 18:20:23,en,0,1,811275068936515587,"RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL…"
$GS,2016-12-20,Tue Dec 20 18:19:21,en,1,1,811274807178395648,"The Dow Approaches 20,000: Where the Hell Are the IPOs? - Trading with The Fly  $gs $ms https://t.co/D9iRRgKOyr"
$GS,2016-12-20,Tue Dec 20 18:17:34,und,0,0,811274356772995073,$GS!! https://t.co/JWhqAtIwxE
$GS,2016-12-20,Tue Dec 20 18:15:38,en,0,11,811273873689874432,RT @YahooFinance: #stock movers: $NKE earnings on tap; $NVDA gains on bullish call by $GS; $AMD upgrade; $BBRY $RAD $WBA https://t.co/KlWHP…
