company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-15,Wed Feb 15 02:45:51,en,0,36,831695994622455808,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:45:36,en,0,0,831695930348933124,"@zaripov18 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:45:32,en,0,36,831695912833519616,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:45:21,en,0,0,831695865798602752,"@StrattonTweet $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:45:09,en,0,0,831695818071613442,"@CAMSIPA $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:45:05,en,0,0,831695797989277697,"S&amp;P 500 and Information Technology Sector Heat Maps for Feb 14 https://t.co/5eQTOoYEyk
$SPY $GM $BAC $AAPL $XRX $MU… https://t.co/vjogiaWlLt"
$AAPL,2017-02-15,Wed Feb 15 02:45:04,en,2,0,831695797565681664,"S&amp;P 500 and Information Technology Sector Heat Maps for Feb 14 https://t.co/1ZsjYrDVkP
$SPY $GM $BAC $AAPL $XRX $MU… https://t.co/PVPRf7Vzrq"
$AAPL,2017-02-15,Wed Feb 15 02:44:56,en,0,0,831695760295129092,"@Daniel452379 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:44:46,en,0,0,831695720059117568,"@Daytrader_spot $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:44:34,en,1,0,831695671459794944,"@aronmac $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:44:19,en,1,0,831695607186280448,"@BreakoutRoomm $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:43:41,en,5,0,831695447542661120,"I couldn't find my iPhone all day. Got home at 6p &amp; it had been sitting on top of my car all day in driving rain, freeways, etc. $AAPL #win"
$AAPL,2017-02-15,Wed Feb 15 02:43:20,en,0,36,831695360854593538,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:43:02,en,1,0,831695285684432898,And $AAPL makes a lot of money.  Forward eanings aren't calibrated for a massive corporate tax cut.
$AAPL,2017-02-15,Wed Feb 15 02:41:32,en,0,36,831694905118433280,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:40:47,en,0,2,831694716223758336,RT @IBDinvestors: Set Your Phone On 'Facebook Mode'? Videos Will Autoplay With Sound https://t.co/QjvrhrW0Uq $FB $AMZN $AAPL https://t.co/p…
$AAPL,2017-02-15,Wed Feb 15 02:40:10,en,0,0,831694561139367936,"$AAPL #patent 9,572,014: Service provider activation with subscriber identity m... https://t.co/k5mjANPqaG #tech #IP https://t.co/dFcfsZR2pC"
$AAPL,2017-02-15,Wed Feb 15 02:40:06,en,0,36,831694543925960704,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:39:57,en,2,0,831694508878393344,"That values $AAPL the world's most dominant company like $MET, $HPQ, $WHR - on a forward p/e"
$AAPL,2017-02-15,Wed Feb 15 02:39:29,en,0,2,831694392557727744,"RT @hedgefundclone: if you strip out the $246 billion in cash from the valuation, $AAPL trades more like 9x earnings!"
$AAPL,2017-02-15,Wed Feb 15 02:38:38,en,0,36,831694177348026369,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:38:34,en,0,36,831694161375924224,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:37:36,en,0,5,831693914788618244,"RT @OphirGottlieb: $AAPL If you're bullish Apple or trade calls, you should know this 

More --&gt; https://t.co/4Vc0S4B3em https://t.co/9dgh6…"
$AAPL,2017-02-15,Wed Feb 15 02:37:23,en,3,2,831693863983124481,"if you strip out the $246 billion in cash from the valuation, $AAPL trades more like 9x earnings!"
$AAPL,2017-02-15,Wed Feb 15 02:37:03,en,0,1,831693776095690753,"RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $BAC $AAPL $TSLA $NVDA $BABA

Free Trials, hitting swing w…"
$AAPL,2017-02-15,Wed Feb 15 02:36:39,en,0,0,831693678376677376,Coming to your nearest #iPhone #iPad looks great $AAPL https://t.co/fGg08tZjjs
$AAPL,2017-02-15,Wed Feb 15 02:35:58,en,0,36,831693506951393280,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:35:51,en,3,5,831693474290241536,"$AAPL If you're bullish Apple or trade calls, you should know this 

More --&gt; https://t.co/4Vc0S4B3em https://t.co/9dgh6eZuNz"
$AAPL,2017-02-15,Wed Feb 15 02:35:46,en,0,9,831693453973037056,"RT @cheddar: .@lightspeedvp partners Aaron Batalion and Nicole Quinn discuss backing  Apple's original show, Planet of the Apps. #CheddarLI…"
$AAPL,2017-02-15,Wed Feb 15 02:35:33,en,0,36,831693401053601793,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:35:22,en,0,0,831693354639454209,$SKX is positioned for a very successful 2017 with international growth strategy paying off. $SPY $SPX $AAPL $FB… https://t.co/KOmnPGeXXE
$AAPL,2017-02-15,Wed Feb 15 02:35:01,en,0,3,831693266412244993,RT @Ascend_Trading: Come chat with us at Ascend Trading! https://t.co/XRxU1TvABQ #TradeSocially $SPY $QQQ $ATVI $NVDA $AAPL  $LUV $BMY $POT…
$AAPL,2017-02-15,Wed Feb 15 02:35:01,en,0,36,831693266357714945,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:34:40,en,0,1,831693177144868865,RT @hedgefundclone: $AAPL still trades at a little more than 13x next year's projected earnings.
$AAPL,2017-02-15,Wed Feb 15 02:34:16,en,3,0,831693076343177216,Interested in learning to #daytrade #stock #options ? https://t.co/da81QEuXRE check this out! Very helpful! $FB… https://t.co/IiZoZHmbnI
$AAPL,2017-02-15,Wed Feb 15 02:34:12,en,42,36,831693060555886593,"Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t… https://t.co/4wgdi1bThT"
$AAPL,2017-02-15,Wed Feb 15 02:34:04,en,0,0,831693029027241984,Clearly it's cheap. $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:33:45,en,0,4,831692945816432640,RT @SharePlanner: 4 Stock #Investments That Are Poised To Go Up During The Trump Presidency #stocks $GS $AAPL $FB $TWTR $CAT $ACM https://t…
$AAPL,2017-02-15,Wed Feb 15 02:33:14,en,0,1,831692819240775680,$AAPL still trades at a little more than 13x next year's projected earnings.
$AAPL,2017-02-15,Wed Feb 15 02:32:39,en,0,0,831692670502309888,#Apple CFO warns Trump border tax could 'burden' consumers. Read more: https://t.co/CcScNT2IDh $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:32:39,en,0,0,831692670334443520,#Apple CFO warns Trump border tax could 'burden' consumers. Read more: https://t.co/aGoUYJ4NMH $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:32:33,en,0,4,831692645399277568,RT @SharePlanner: Start your week out right in the SharePlanner Splash Zone &amp; start profiting consistently. #stocks $AAPL $FB $GE https://t…
$AAPL,2017-02-15,Wed Feb 15 02:30:58,en,0,0,831692247112486912,Don't be fooled by Apple's record high...a contrarian view $AAPL https://t.co/CpTIQxBO4D
$AAPL,2017-02-15,Wed Feb 15 02:30:45,de,0,1,831692194671185920,#Apple auf neuen Allzeithochs: Warren #Buffett vergrößert Position um 300 Prozent $AAPL https://t.co/6IW4OmWig2
$AAPL,2017-02-15,Wed Feb 15 02:30:08,en,1,0,831692039536439296,"NOW OFFERING: 7 Day FREE Trial to our options swing trading team.
https://t.co/fgKThJxj1A winning since 2006

$GS $BABA $JPM $AAPL $NVDA"
$AAPL,2017-02-15,Wed Feb 15 02:30:00,en,0,0,831692005931679744,"$AAPL $135.02 (+1.30%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-02-15,Wed Feb 15 02:29:37,en,0,0,831691906010583041,"'Xagent' malware arrives on Mac, steals passwords, screenshots, iPhone backups https://t.co/cmplwVlgrc… https://t.co/Wi4sRSvhjt"
$AAPL,2017-02-15,Wed Feb 15 02:29:33,en,1,1,831691889569067008,"It's a stock-pickers market again. Recent winners include $NFLX $BAC $AAPL $TSLA $NVDA $BABA

Free Trials, hitting swing winners since 2006."
$AAPL,2017-02-15,Wed Feb 15 02:28:59,en,0,1,831691749294747648,"RT @pennyomegaCRWE: Market Commentary For Wed, Feb 15 - $ANW, $IBM, $JPM, $K, $TWTR, $NFLX, $AAPL, $GS, $BA, $AMZN, $MOS, $BAC, $GOOGL http…"
$AAPL,2017-02-15,Wed Feb 15 02:28:59,en,0,1,831691748044894209,RT @finzine: $AAPL Apple Leak Reveals Massive iPhone 8 Upgrade https://t.co/hpPil5rG73
$AAPL,2017-02-15,Wed Feb 15 02:28:23,en,0,0,831691598173974529,"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed
https://t.co/zZPRJH5xOh
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL"
$AAPL,2017-02-15,Wed Feb 15 02:28:10,en,0,0,831691542771425284,"If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS"
$AAPL,2017-02-15,Wed Feb 15 02:27:35,en,0,2,831691394435551233,RT @IBDinvestors: Set Your Phone On 'Facebook Mode'? Videos Will Autoplay With Sound https://t.co/QjvrhrW0Uq $FB $AMZN $AAPL https://t.co/p…
$AAPL,2017-02-15,Wed Feb 15 02:26:43,en,0,0,831691175761416193,@hedgefundclone this should propel $aapl to $140 (this week) and $150 by mid March.
$AAPL,2017-02-15,Wed Feb 15 02:26:26,en,0,14,831691107444649984,RT @WallStJesus: ⤵TOP DROPS IN NASDAQ SHORTS: $NVDA $JD $INTC $MSFT $ON $AAPL $MYL $MACK $YHOO $GOGO $MAR $EA $CEMP $AAL $CERN $EXEL $CTRP…
$AAPL,2017-02-15,Wed Feb 15 02:26:04,en,0,0,831691014901338112,"$AAPL:

Apple Weighs Chinese Supplier for Next-Gen iPhone Screens:

https://t.co/vBDwtMdVnw"
$AAPL,2017-02-15,Wed Feb 15 02:25:15,en,0,0,831690807778369536,$AAPL- i8 will be major catalyst. Expect i6 outperformance. Services major tailwind. HF want/need to own. Expect ramp to continue
$AAPL,2017-02-15,Wed Feb 15 02:25:04,en,2,2,831690761880088577,Set Your Phone On 'Facebook Mode'? Videos Will Autoplay With Sound https://t.co/QjvrhrW0Uq $FB $AMZN $AAPL https://t.co/pSMf8w0T7n
$AAPL,2017-02-15,Wed Feb 15 02:24:36,en,0,0,831690646452789250,#Apple Upcoming iPhone models to have wireless charging. Read more: https://t.co/b7Wh4UhmDw $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:24:36,en,0,0,831690645978783744,#Apple Upcoming iPhone models to have wireless charging. Read more: https://t.co/vLCFWP2dXi $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:22:25,en,0,0,831690095321309184,Why Pro Investors Are Shorting It: AAPL Slams Into All Time Highs $AAPL  https://t.co/4NvysbWXPD
$AAPL,2017-02-15,Wed Feb 15 02:22:25,en,0,0,831690094302072834,Take some time to map out your trading plan each day. Remember this is competitive sport and the market owes you no… https://t.co/VqUdF8Nk14
$AAPL,2017-02-15,Wed Feb 15 02:21:31,en,0,1,831689868744880129,"Market Commentary For Wed, Feb 15 - $ANW, $IBM, $JPM, $K, $TWTR, $NFLX, $AAPL, $GS, $BA, $AMZN, $MOS, $BAC, $GOOGL https://t.co/Hv9AHtXD9Y"
$AAPL,2017-02-15,Wed Feb 15 02:19:53,en,0,1,831689459166896128,RT @jamie_switzer: Interesting conundrum for those looking at #Apple. Trading at all-time highs on solid momentum yet a PE of just 15x $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:19:27,en,0,5,831689348961677312,RT @JustinPulitzer: Berkshire added 42M share in $AAPL over the quarter… I guess we now know who that big buyer was that I kept referencing…
$AAPL,2017-02-15,Wed Feb 15 02:18:25,en,1,0,831689087564214273,#Apple shares new Apple Watch Series 2 ad featuring health. Read more: https://t.co/P6FS4nyFJz $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:18:25,en,1,0,831689087564206080,#Apple shares new Apple Watch Series 2 ad featuring health. Read more: https://t.co/JgKJnt9DDY $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:18:10,en,0,1,831689024758767617,$AAPL Apple Leak Reveals Massive iPhone 8 Upgrade https://t.co/hpPil5rG73
$AAPL,2017-02-15,Wed Feb 15 02:18:09,en,0,1,831689020300091392,RT @BColwell_Invest: Why #Apple's Next Quarter Is Likely To Top #WallStreet Estimates... #earnings #tech #stocks #investing $aapl $vwo http…
$AAPL,2017-02-15,Wed Feb 15 02:18:01,en,0,34,831688987731320833,RT @Reuters: Buffett's Berkshire takes huge bite of #Apple shares and ups stakes in airlines: https://t.co/jcIfxuII6X $AAPL https://t.co/eh…
$AAPL,2017-02-15,Wed Feb 15 02:16:54,en,0,1,831688709242253314,"RT @MarketsRecap: Qualcomm, Inc Stock: A Value Play Or A Value Trap? $QCOM Also $AAPL https://t.co/Q7ft73nRjj"
$AAPL,2017-02-15,Wed Feb 15 02:15:57,en,0,2,831688470234066944,"RT @ExactOptionPick: FREE DAILY OPTION TRADE Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $BABA $…"
$AAPL,2017-02-15,Wed Feb 15 02:15:57,en,0,2,831688470091415552,"RT @ExactOptionPick: FREE DAILY OPTION TRADE Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $BABA $…"
$AAPL,2017-02-15,Wed Feb 15 02:15:49,en,0,4,831688435337277440,"RT @JasonRaznick: Crazy, crazy After-hours. SoftBank buying Fortress $fig. Buffett 4x'ing his $aapl stake, $dal. And, my fav stock $tsla."
$AAPL,2017-02-15,Wed Feb 15 02:15:48,en,0,2,831688431025680387,"FREE DAILY OPTION TRADE Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $BABA $MSFT $WYNN $NVDA $PCLN"
$AAPL,2017-02-15,Wed Feb 15 02:15:45,en,0,26,831688418514067456,RT @appleinsider: Editorial: Why Apple ignores so much pundit innovation advice $AAPL #acquisition #commodity  https://t.co/F3kLxWGUFw http…
$AAPL,2017-02-15,Wed Feb 15 02:14:19,en,0,0,831688056084250625,"4 Must-Reads: As #India &amp; #Apple Talk, #Vietnam Waits https://t.co/dpy0IpnrKr @DeFotis $AAPL $BABA $GOOGL"
$AAPL,2017-02-15,Wed Feb 15 02:13:30,en,0,0,831687850445770753,"@michaelbatnick traders have added that, $aapl had added nothing. Price is perception, that perception ""created"" that value."
$AAPL,2017-02-15,Wed Feb 15 02:11:36,en,0,0,831687372370755584,"$AAPL #patent 9,571,970: Evaluating location based on multiple data sources https://t.co/sVCLBqVJTV #tech #IP https://t.co/nGc1SIBqqy"
$AAPL,2017-02-15,Wed Feb 15 02:11:34,en,0,0,831687366498623488,Is Apple Worth $150 A Share? A Valuation Analysis https://t.co/M9YVvcwsWm $AAPL #buy #apple #now
$AAPL,2017-02-15,Wed Feb 15 02:09:04,en,0,1,831686736820449280,"Qualcomm, Inc Stock: A Value Play Or A Value Trap? $QCOM Also $AAPL https://t.co/Q7ft73nRjj"
$AAPL,2017-02-15,Wed Feb 15 02:08:52,en,0,2,831686684353953796,"RT @martin_wolf_: #SoftBank buys $FIG, expanding investment capabilities beyond #tech $S $LM $JNS #HGG $KKR $BX $OAK $AAPL $BABA $YHOO…http…"
$AAPL,2017-02-15,Wed Feb 15 02:08:14,en,0,0,831686526383845376,Warren Buffett takes a big bite of Apple $AAPL — and probably had a good quarter https://t.co/360jxKOYYZ  https://t.co/zrBRR5CgyF
$AAPL,2017-02-15,Wed Feb 15 02:08:04,en,0,0,831686483501314048,"Warren made $1.1 BiLLION in 6 weeks. 
#Appe 
$aapl"
$AAPL,2017-02-15,Wed Feb 15 02:05:50,en,2,0,831685921678438405,$ICNB.031 - Hope U had a Bellissima day- #Stockoftheyear $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/E3XZXAflbz
$AAPL,2017-02-15,Wed Feb 15 02:04:17,en,0,0,831685533176836096,"IBDinvestors: Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/QIcyQxvwWg $AAPL… https://t.co/racknUCgX6"
$AAPL,2017-02-15,Wed Feb 15 02:03:51,en,0,2,831685422400954369,RT @JacobAWohl: $AAPL had better get ready to #BringBackTheCash or President Trump will slap them with HUGE penalties https://t.co/LdTRHDM9…
$AAPL,2017-02-15,Wed Feb 15 02:03:44,en,0,0,831685393468706816,"$AAPL Technical Analysis Chart 2/14/2017

https://t.co/I9zYR2lEz4 https://t.co/MUol30XPs8"
$AAPL,2017-02-15,Wed Feb 15 02:02:05,en,1,0,831684979914584066,"$AAPL shares are at 52-week highs, but $GS has bigger aspirations https://t.co/7jux2Uvcm0"
$AAPL,2017-02-15,Wed Feb 15 02:01:59,en,0,0,831684955453349888,$AAPL Shorts tomorrow https://t.co/55NaNmuOiw
$AAPL,2017-02-15,Wed Feb 15 02:01:40,en,0,3,831684872611721216,RT @Ascend_Trading: Come chat with us at Ascend Trading! https://t.co/XRxU1TvABQ #TradeSocially $SPY $QQQ $ATVI $NVDA $AAPL  $LUV $BMY $POT…
$AAPL,2017-02-15,Wed Feb 15 02:01:24,en,0,2,831684805481811968,RT @BColwell_ECON: #Apple Knocked Off As The World's Most Valuable #Brand: What's Next? $aapl #tech #stocks #investing #iot #innovation htt…
$AAPL,2017-02-15,Wed Feb 15 02:01:23,en,2,3,831684804110348290,Come chat with us at Ascend Trading! https://t.co/XRxU1TvABQ #TradeSocially $SPY $QQQ $ATVI $NVDA $AAPL  $LUV $BMY $POT $MYOS $ZSAN $SINO $F
$AAPL,2017-02-15,Wed Feb 15 02:00:46,en,0,2,831684645901176832,RT @JacobAWohl: $AAPL had better get ready to #BringBackTheCash or President Trump will slap them with HUGE penalties https://t.co/LdTRHDM9…
$AAPL,2017-02-15,Wed Feb 15 02:00:07,en,0,88,831684482856054784,"RT @StockTwits: Apple hit a new all-time high today at $135.09 per share. That means its market cap is now $715 BILLION.

$AAPL: https://t.…"
$AAPL,2017-02-15,Wed Feb 15 01:58:16,en,0,0,831684019951661056,"MacHashNews: How to add, use and remove passes in Apple's Wallet app for iOS https://t.co/TJZnqqIyqF #AppleInsider $AAPL …"
$AAPL,2017-02-15,Wed Feb 15 01:58:10,en,0,0,831683990847303681,"How to add, use and remove passes in Apple's Wallet app for iOS https://t.co/3bf71bVDEb #AppleInsider $AAPL https://t.co/uWTfBdh4Wc"
$AAPL,2017-02-15,Wed Feb 15 01:57:57,en,2,0,831683936472399872,Based on the size of $BRK investment in $AAPL it is very likely that this was Warren Buffett's decision.
$AAPL,2017-02-15,Wed Feb 15 01:57:35,en,0,9,831683844877070337,"RT @IBDinvestors: Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/TzsInyOvDR $AAPL $WMT $VZ $BRKB $AAL $…"
$AAPL,2017-02-15,Wed Feb 15 01:55:53,en,0,0,831683418161369089,"Buffet, added another 42 million shares of Apple. total investment $6.6 Billion, or 1.09% of the company stock.. whyyyyyyyyyy?
#apple 
$aapl"
$AAPL,2017-02-15,Wed Feb 15 01:55:49,en,0,0,831683402290049024,"Most Active Stock Options For End Of Day February 14, 2017 $BAC $FCX $AAPL $SHLD https://t.co/88jS2zjqAM"
$AAPL,2017-02-15,Wed Feb 15 01:54:49,en,0,9,831683147964092416,"RT @cheddar: .@lightspeedvp partners Aaron Batalion and Nicole Quinn discuss backing  Apple's original show, Planet of the Apps. #CheddarLI…"
$AAPL,2017-02-15,Wed Feb 15 01:54:31,en,0,0,831683072701632512,"$BRK increases its $AAPL stake to $7.74 billion. Also discloses stakes in $SIRI and $MON.

https://t.co/kUemtWfF3k"
$AAPL,2017-02-15,Wed Feb 15 01:54:25,en,2,0,831683047208714243,$AAPL Apple hit a new all time high today! Our January followers in WinnersClub got a special link to view and… https://t.co/yM1JJZB2FZ
$AAPL,2017-02-15,Wed Feb 15 01:53:32,en,0,0,831682824814133250,"$ Flows 2/14 ($/M) #FANG
$FB+18
$AMZN+52
$NFLX+47
$GOOG+28
$AAPL+153
$XLK+50
$ value composite uptick trades - $ value of downtick trades"
$AAPL,2017-02-15,Wed Feb 15 01:52:18,en,3,2,831682514762625024,$AAPL had better get ready to #BringBackTheCash or President Trump will slap them with HUGE penalties https://t.co/LdTRHDM9NF
$AAPL,2017-02-15,Wed Feb 15 01:52:00,en,0,2,831682440922034176,"Warren Buffett loads up on Apple stock in Q4, and he may have made $1.1 billion in just the last six weeks… https://t.co/lrmBsT6DEm"
$AAPL,2017-02-15,Wed Feb 15 01:50:18,en,1,0,831682011966402561,"The top five most active stocks today were $BAC, $MU, $GE, $AAPL, and $KO."
$AAPL,2017-02-15,Wed Feb 15 01:50:02,en,0,9,831681946933682176,"RT @IBDinvestors: Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/TzsInyOvDR $AAPL $WMT $VZ $BRKB $AAL $…"
$AAPL,2017-02-15,Wed Feb 15 01:49:03,en,13,9,831681697544548356,"Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/TzsInyOvDR $AAPL $WMT $VZ $BRKB… https://t.co/vJES9zuIHd"
$AAPL,2017-02-15,Wed Feb 15 01:48:37,en,0,1,831681587960016897,RT @CarBossMan: Berkshire Hathaway discloses increased stake in Apple $AAPL     https://t.co/w4qGhcTppP via @WSJ #tech #investing
